               H2-H2    20.000 20000.000   1000  60.0 8.091e-44 -.999                             6
9600.000000 2.66474e-46
9620.000000 2.61626e-46
9640.000000 2.56640e-46
9660.000000 2.51654e-46
9680.000000 2.46530e-46
9700.000000 2.41544e-46
9720.000000 2.36558e-46
9740.000000 2.31572e-46
9760.000000 2.26586e-46
9780.000000 2.21739e-46
9800.000000 2.17029e-46
9820.000000 2.12182e-46
9840.000000 2.07473e-46
9860.000000 2.02902e-46
9880.000000 1.98332e-46
9900.000000 1.94038e-46
9920.000000 1.89468e-46
9940.000000 1.85313e-46
9960.000000 1.81019e-46
9980.000000 1.76865e-46
10000.000000 1.72986e-46
10020.000000 1.68970e-46
10040.000000 1.65092e-46
10060.000000 1.61352e-46
10080.000000 1.57613e-46
10100.000000 1.54012e-46
10120.000000 1.50549e-46
10140.000000 1.46948e-46
10160.000000 1.43624e-46
10180.000000 1.40439e-46
10200.000000 1.37170e-46
10220.000000 1.34068e-46
10240.000000 1.31104e-46
10260.000000 1.28168e-46
10280.000000 1.25315e-46
10300.000000 1.22531e-46
10320.000000 1.19803e-46
10340.000000 1.17157e-46
10360.000000 1.14581e-46
10380.000000 1.12074e-46
10400.000000 1.09623e-46
10420.000000 1.07254e-46
10440.000000 1.04941e-46
10460.000000 1.02698e-46
10480.000000 1.00482e-46
10500.000000 9.83488e-47
10520.000000 9.62714e-47
10540.000000 9.42354e-47
10560.000000 9.22825e-47
10580.000000 9.03713e-47
10600.000000 8.84738e-47
10620.000000 8.66733e-47
10640.000000 8.49143e-47
10660.000000 8.31969e-47
10680.000000 8.15211e-47
10700.000000 7.99145e-47
10720.000000 7.83356e-47
10740.000000 7.67982e-47
10760.000000 7.53163e-47
10780.000000 7.38620e-47
10800.000000 7.24632e-47
10820.000000 7.10920e-47
10840.000000 6.97902e-47
10860.000000 6.85021e-47
10880.000000 6.72417e-47
10900.000000 6.60368e-47
10920.000000 6.48872e-47
10940.000000 6.37377e-47
10960.000000 6.26159e-47
10980.000000 6.15494e-47
11000.000000 6.05245e-47
11020.000000 5.95273e-47
11040.000000 5.85439e-47
11060.000000 5.76160e-47
11080.000000 5.67158e-47
11100.000000 5.58293e-47
11120.000000 5.49568e-47
11140.000000 5.41258e-47
11160.000000 5.33225e-47
11180.000000 5.25607e-47
11200.000000 5.17990e-47
11220.000000 5.10788e-47
11240.000000 5.03725e-47
11260.000000 4.96661e-47
11280.000000 4.90290e-47
11300.000000 4.83642e-47
11320.000000 4.77409e-47
11340.000000 4.71592e-47
11360.000000 4.65775e-47
11380.000000 4.59958e-47
11400.000000 4.54557e-47
11420.000000 4.49294e-47
11440.000000 4.44170e-47
11460.000000 4.39183e-47
11480.000000 4.34336e-47
11500.000000 4.29627e-47
11520.000000 4.25056e-47
11540.000000 4.20902e-47
11560.000000 4.16608e-47
11580.000000 4.12453e-47
11600.000000 4.08437e-47
11620.000000 4.04420e-47
11640.000000 4.00819e-47
11660.000000 3.96941e-47
11680.000000 3.93478e-47
11700.000000 3.89877e-47
11720.000000 3.86692e-47
11740.000000 3.83368e-47
11760.000000 3.80183e-47
11780.000000 3.76997e-47
11800.000000 3.73950e-47
11820.000000 3.71318e-47
11840.000000 3.68410e-47
11860.000000 3.65640e-47
11880.000000 3.63009e-47
11900.000000 3.60377e-47
11920.000000 3.58022e-47
11940.000000 3.55806e-47
11960.000000 3.53591e-47
11980.000000 3.51375e-47
12000.000000 3.49297e-47
12020.000000 3.46666e-47
12040.000000 3.44865e-47
12060.000000 3.43064e-47
12080.000000 3.41402e-47
12100.000000 3.39879e-47
12120.000000 3.38217e-47
12140.000000 3.36832e-47
12160.000000 3.35585e-47
12180.000000 3.34200e-47
12200.000000 3.32954e-47
12220.000000 3.31846e-47
12240.000000 3.30600e-47
12260.000000 3.29630e-47
12280.000000 3.28661e-47
12300.000000 3.27552e-47
12320.000000 3.26721e-47
12340.000000 3.25752e-47
12360.000000 3.24921e-47
12380.000000 3.24228e-47
12400.000000 3.23397e-47
12420.000000 3.22705e-47
12440.000000 3.21735e-47
12460.000000 3.21043e-47
12480.000000 3.20212e-47
12500.000000 3.19520e-47
12520.000000 3.18827e-47
12540.000000 3.17858e-47
12560.000000 3.17165e-47
12580.000000 3.16195e-47
12600.000000 3.15365e-47
12620.000000 3.14257e-47
12640.000000 3.13148e-47
12660.000000 3.11902e-47
12680.000000 3.10794e-47
12700.000000 3.09548e-47
12720.000000 3.08024e-47
12740.000000 3.06501e-47
12760.000000 3.04839e-47
12780.000000 3.03176e-47
12800.000000 3.01237e-47
12820.000000 2.99298e-47
12840.000000 2.97083e-47
12860.000000 2.94867e-47
12880.000000 2.92650e-47
12900.000000 2.90296e-47
12920.000000 2.87803e-47
12940.000000 2.85172e-47
12960.000000 2.82540e-47
12980.000000 2.79770e-47
13000.000000 2.76861e-47
13020.000000 2.73814e-47
13040.000000 2.71044e-47
13060.000000 2.67859e-47
13080.000000 2.64950e-47
13100.000000 2.61765e-47
13120.000000 2.58580e-47
13140.000000 2.55532e-47
13160.000000 2.52347e-47
13180.000000 2.49162e-47
13200.000000 2.45838e-47
13220.000000 2.42652e-47
13240.000000 2.39467e-47
13260.000000 2.36281e-47
13280.000000 2.32957e-47
13300.000000 2.29633e-47
13320.000000 2.26448e-47
13340.000000 2.23262e-47
13360.000000 2.19938e-47
13380.000000 2.16753e-47
13400.000000 2.13706e-47
13420.000000 2.10243e-47
13440.000000 2.07058e-47
13460.000000 2.04010e-47
13480.000000 2.00548e-47
13500.000000 1.97501e-47
13520.000000 1.94315e-47
13540.000000 1.90991e-47
13560.000000 1.87944e-47
13580.000000 1.84759e-47
13600.000000 1.81573e-47
13620.000000 1.78526e-47
13640.000000 1.75341e-47
13660.000000 1.72155e-47
13680.000000 1.69108e-47
13700.000000 1.65923e-47
13720.000000 1.62876e-47
13740.000000 1.59829e-47
13760.000000 1.56920e-47
13780.000000 1.54012e-47
13800.000000 1.50965e-47
13820.000000 1.48056e-47
13840.000000 1.45010e-47
13860.000000 1.42239e-47
13880.000000 1.39331e-47
13900.000000 1.36506e-47
13920.000000 1.33722e-47
13940.000000 1.30966e-47
13960.000000 1.28251e-47
13980.000000 1.25578e-47
14000.000000 1.22933e-47
14020.000000 1.20329e-47
14040.000000 1.17780e-47
14060.000000 1.15246e-47
14080.000000 1.12767e-47
14100.000000 1.10329e-47
14120.000000 1.07933e-47
14140.000000 1.05551e-47
14160.000000 1.03238e-47
14180.000000 1.00967e-47
14200.000000 9.87228e-48
14220.000000 9.65345e-48
14240.000000 9.43739e-48
14260.000000 9.22825e-48
14280.000000 9.01912e-48
14300.000000 8.81691e-48
14320.000000 8.61885e-48
14340.000000 8.42357e-48
14360.000000 8.23244e-48
14380.000000 8.04546e-48
14400.000000 7.86126e-48
14420.000000 7.68398e-48
14440.000000 7.50947e-48
14460.000000 7.33773e-48
14480.000000 7.16876e-48
14500.000000 7.00671e-48
14520.000000 6.84605e-48
14540.000000 6.68955e-48
14560.000000 6.53581e-48
14580.000000 6.38623e-48
14600.000000 6.24081e-48
14620.000000 6.09954e-48
14640.000000 5.95827e-48
14660.000000 5.82393e-48
14680.000000 5.69096e-48
14700.000000 5.56077e-48
14720.000000 5.43335e-48
14740.000000 5.31148e-48
14760.000000 5.19098e-48
14780.000000 5.07187e-48
14800.000000 4.95830e-48
14820.000000 4.84473e-48
14840.000000 4.73670e-48
14860.000000 4.62867e-48
14880.000000 4.52341e-48
14900.000000 4.42369e-48
14920.000000 4.32397e-48
14940.000000 4.22840e-48
14960.000000 4.13284e-48
14980.000000 4.04005e-48
15000.000000 3.95140e-48
15020.000000 3.86277e-48
15040.000000 3.77828e-48
15060.000000 3.69656e-48
15080.000000 3.61347e-48
15100.000000 3.53452e-48
15120.000000 3.45696e-48
15140.000000 3.38217e-48
15160.000000 3.30876e-48
15180.000000 3.23813e-48
15200.000000 3.16750e-48
15220.000000 3.09963e-48
15240.000000 3.03315e-48
15260.000000 2.96805e-48
15280.000000 2.90434e-48
15300.000000 2.84340e-48
15320.000000 2.78385e-48
15340.000000 2.72568e-48
15360.000000 2.66751e-48
15380.000000 2.61211e-48
15400.000000 2.55809e-48
15420.000000 2.50408e-48
15440.000000 2.45284e-48
15460.000000 2.40159e-48
15480.000000 2.35311e-48
15500.000000 2.30602e-48
15520.000000 2.25755e-48
15540.000000 2.21323e-48
15560.000000 2.16752e-48
15580.000000 2.12320e-48
15600.000000 2.08165e-48
15620.000000 2.04010e-48
15640.000000 1.99994e-48
15660.000000 1.95977e-48
15680.000000 1.92238e-48
15700.000000 1.88360e-48
15720.000000 1.84620e-48
15740.000000 1.81158e-48
15760.000000 1.77557e-48
15780.000000 1.74094e-48
15800.000000 1.70909e-48
15820.000000 1.67585e-48
15840.000000 1.64261e-48
15860.000000 1.61214e-48
15880.000000 1.58167e-48
15900.000000 1.55120e-48
15920.000000 1.52350e-48
15940.000000 1.49442e-48
15960.000000 1.46671e-48
15980.000000 1.43902e-48
16000.000000 1.41270e-48
16020.000000 1.38362e-48
16040.000000 1.35675e-48
16060.000000 1.33029e-48
16080.000000 1.30398e-48
16100.000000 1.27849e-48
16120.000000 1.25370e-48
16140.000000 1.22933e-48
16160.000000 1.20550e-48
16180.000000 1.18210e-48
16200.000000 1.15925e-48
16220.000000 1.13695e-48
16240.000000 1.11506e-48
16260.000000 1.09373e-48
16280.000000 1.07296e-48
16300.000000 1.05246e-48
16320.000000 1.03252e-48
16340.000000 1.01285e-48
16360.000000 9.93599e-49
16380.000000 9.74763e-49
16400.000000 9.56481e-49
16420.000000 9.38337e-49
16440.000000 9.20887e-49
16460.000000 9.03436e-49
16480.000000 8.86677e-49
16500.000000 8.70057e-49
16520.000000 8.53852e-49
16540.000000 8.38063e-49
16560.000000 8.22551e-49
16580.000000 8.07317e-49
16600.000000 7.92358e-49
16620.000000 7.77816e-49
16640.000000 7.63550e-49
16660.000000 7.49562e-49
16680.000000 7.35850e-49
16700.000000 7.22278e-49
16720.000000 7.09120e-49
16740.000000 6.96239e-49
16760.000000 6.83636e-49
16780.000000 6.71309e-49
16800.000000 6.59121e-49
16820.000000 6.47349e-49
16840.000000 6.35576e-49
16860.000000 6.24081e-49
16880.000000 6.12862e-49
16900.000000 6.01921e-49
16920.000000 5.91256e-49
16940.000000 5.80730e-49
16960.000000 5.70343e-49
16980.000000 5.60232e-49
17000.000000 5.50261e-49
17020.000000 5.40565e-49
17040.000000 5.30870e-49
17060.000000 5.21591e-49
17080.000000 5.12450e-49
17100.000000 5.03309e-49
17120.000000 4.94583e-49
17140.000000 4.85996e-49
17160.000000 4.77548e-49
17180.000000 4.69238e-49
17200.000000 4.60928e-49
17220.000000 4.53172e-49
17240.000000 4.45277e-49
17260.000000 4.37660e-49
17280.000000 4.30043e-49
17300.000000 4.22564e-49
17320.000000 4.15223e-49
17340.000000 4.08298e-49
17360.000000 4.01234e-49
17380.000000 3.94448e-49
17400.000000 3.87661e-49
17420.000000 3.81152e-49
17440.000000 3.74642e-49
17460.000000 3.68271e-49
17480.000000 3.62039e-49
17500.000000 3.55945e-49
17520.000000 3.50128e-49
17540.000000 3.44173e-49
17560.000000 3.38356e-49
17580.000000 3.32815e-49
17600.000000 3.27137e-49
17620.000000 3.21735e-49
17640.000000 3.16334e-49
17660.000000 3.11071e-49
17680.000000 3.05947e-49
17700.000000 3.00960e-49
17720.000000 2.95974e-49
17740.000000 2.90988e-49
17760.000000 2.86141e-49
17780.000000 2.81571e-49
17800.000000 2.77000e-49
17820.000000 2.72429e-49
17840.000000 2.68136e-49
17860.000000 2.63704e-49
17880.000000 2.59410e-49
17900.000000 2.55117e-49
17920.000000 2.50962e-49
17940.000000 2.47084e-49
17960.000000 2.42929e-49
17980.000000 2.39051e-49
18000.000000 2.35173e-49
18020.000000 2.31572e-49
18040.000000 2.27694e-49
18060.000000 2.24093e-49
18080.000000 2.20492e-49
18100.000000 2.16891e-49
18120.000000 2.13567e-49
18140.000000 2.10243e-49
18160.000000 2.06780e-49
18180.000000 2.03595e-49
18200.000000 2.00271e-49
18220.000000 1.97224e-49
18240.000000 1.94177e-49
18260.000000 1.91130e-49
18280.000000 1.88083e-49
18300.000000 1.85036e-49
18320.000000 1.82266e-49
18340.000000 1.79357e-49
18360.000000 1.76587e-49
18380.000000 1.73818e-49
18400.000000 1.71186e-49
18420.000000 1.68416e-49
18440.000000 1.65923e-49
18460.000000 1.63292e-49
18480.000000 1.60798e-49
18500.000000 1.58305e-49
18520.000000 1.55951e-49
18540.000000 1.53597e-49
18560.000000 1.51103e-49
18580.000000 1.48887e-49
18600.000000 1.46533e-49
18620.000000 1.44317e-49
18640.000000 1.42101e-49
18660.000000 1.39885e-49
18680.000000 1.37835e-49
18700.000000 1.35744e-49
18720.000000 1.33708e-49
18740.000000 1.31686e-49
18760.000000 1.29678e-49
18780.000000 1.27739e-49
18800.000000 1.25813e-49
18820.000000 1.23930e-49
18840.000000 1.22088e-49
18860.000000 1.20260e-49
18880.000000 1.18459e-49
18900.000000 1.16686e-49
18920.000000 1.14955e-49
18940.000000 1.13251e-49
18960.000000 1.11562e-49
18980.000000 1.09927e-49
19000.000000 1.08293e-49
19020.000000 1.06700e-49
19040.000000 1.05121e-49
19060.000000 1.03570e-49
19080.000000 1.02047e-49
19100.000000 1.00551e-49
19120.000000 9.90829e-50
19140.000000 9.76425e-50
19160.000000 9.62159e-50
19180.000000 9.48032e-50
19200.000000 9.34321e-50
19220.000000 9.20748e-50
19240.000000 9.07313e-50
19260.000000 8.94156e-50
19280.000000 8.81276e-50
19300.000000 8.68672e-50
19320.000000 8.55930e-50
19340.000000 8.43742e-50
19360.000000 8.31554e-50
19380.000000 8.19643e-50
19400.000000 8.07870e-50
19420.000000 7.96236e-50
19440.000000 7.84879e-50
19460.000000 7.73661e-50
19480.000000 7.62719e-50
19500.000000 7.51778e-50
19520.000000 7.41113e-50
19540.000000 7.30587e-50
19560.000000 7.20338e-50
19580.000000 7.10090e-50
19600.000000 7.00118e-50
19620.000000 6.90145e-50
19640.000000 6.80589e-50
19660.000000 6.70894e-50
19680.000000 6.61338e-50
19700.000000 6.52335e-50
19720.000000 6.43056e-50
19740.000000 6.34053e-50
19760.000000 6.25327e-50
19780.000000 6.16602e-50
19800.000000 6.08015e-50
19820.000000 5.99566e-50
19840.000000 5.91256e-50
19860.000000 5.82946e-50
19880.000000 5.74913e-50
19900.000000 5.67019e-50
19920.000000 5.59263e-50
19940.000000 5.51507e-50
19960.000000 5.43751e-50
19980.000000 5.36549e-50
20000.000000 5.29070e-50
               H2-H2    20.000 20000.000   1000  6000.0 8.091e-44 -.999                             6
20.000000 4.86827e-48
40.000000 1.94592e-47
60.000000 4.37244e-47
80.000000 7.76015e-47
100.000000 1.20924e-46
120.000000 1.73540e-46
140.000000 2.35311e-46
160.000000 3.05808e-46
180.000000 3.85030e-46
200.000000 4.72562e-46
220.000000 5.68266e-46
240.000000 6.72002e-46
260.000000 7.83079e-46
280.000000 9.01219e-46
300.000000 1.02670e-45
320.000000 1.15911e-45
340.000000 1.29802e-45
360.000000 1.44455e-45
380.000000 1.59414e-45
400.000000 1.75341e-45
420.000000 1.91545e-45
440.000000 2.08442e-45
460.000000 2.25755e-45
480.000000 2.43760e-45
500.000000 2.62458e-45
520.000000 2.81155e-45
540.000000 3.00822e-45
560.000000 3.20766e-45
580.000000 3.41126e-45
600.000000 3.62039e-45
620.000000 3.83507e-45
640.000000 4.05528e-45
660.000000 4.27826e-45
680.000000 4.50679e-45
700.000000 4.74085e-45
720.000000 4.97907e-45
740.000000 5.22006e-45
760.000000 5.46936e-45
780.000000 5.72005e-45
800.000000 5.98181e-45
820.000000 6.24220e-45
840.000000 6.51089e-45
860.000000 6.78511e-45
880.000000 7.06350e-45
900.000000 7.34743e-45
920.000000 7.63966e-45
940.000000 7.93190e-45
960.000000 8.23382e-45
980.000000 8.53991e-45
1000.000000 8.85292e-45
1020.000000 9.17147e-45
1040.000000 9.49141e-45
1060.000000 9.82657e-45
1080.000000 1.01590e-44
1100.000000 1.05011e-44
1120.000000 1.08501e-44
1140.000000 1.12033e-44
1160.000000 1.15661e-44
1180.000000 1.19332e-44
1200.000000 1.23057e-44
1220.000000 1.26852e-44
1240.000000 1.30744e-44
1260.000000 1.34636e-44
1280.000000 1.38639e-44
1300.000000 1.42793e-44
1320.000000 1.46810e-44
1340.000000 1.51104e-44
1360.000000 1.55258e-44
1380.000000 1.59690e-44
1400.000000 1.63984e-44
1420.000000 1.68416e-44
1440.000000 1.72987e-44
1460.000000 1.77557e-44
1480.000000 1.82266e-44
1500.000000 1.86975e-44
1520.000000 1.91684e-44
1540.000000 1.96531e-44
1560.000000 2.01379e-44
1580.000000 2.06365e-44
1600.000000 2.11351e-44
1620.000000 2.16476e-44
1640.000000 2.21600e-44
1660.000000 2.26724e-44
1680.000000 2.31987e-44
1700.000000 2.37112e-44
1720.000000 2.42514e-44
1740.000000 2.47776e-44
1760.000000 2.53178e-44
1780.000000 2.58718e-44
1800.000000 2.64119e-44
1820.000000 2.69660e-44
1840.000000 2.75200e-44
1860.000000 2.80878e-44
1880.000000 2.86418e-44
1900.000000 2.92097e-44
1920.000000 2.97775e-44
1940.000000 3.03453e-44
1960.000000 3.09271e-44
1980.000000 3.14949e-44
2000.000000 3.20627e-44
2020.000000 3.26444e-44
2040.000000 3.32261e-44
2060.000000 3.37940e-44
2080.000000 3.43757e-44
2100.000000 3.49574e-44
2120.000000 3.55253e-44
2140.000000 3.61069e-44
2160.000000 3.66886e-44
2180.000000 3.72565e-44
2200.000000 3.78382e-44
2220.000000 3.84060e-44
2240.000000 3.89739e-44
2260.000000 3.95279e-44
2280.000000 4.00957e-44
2300.000000 4.06497e-44
2320.000000 4.12176e-44
2340.000000 4.17577e-44
2360.000000 4.23117e-44
2380.000000 4.28519e-44
2400.000000 4.33921e-44
2420.000000 4.39183e-44
2440.000000 4.44585e-44
2460.000000 4.49848e-44
2480.000000 4.54972e-44
2500.000000 4.60097e-44
2520.000000 4.65083e-44
2540.000000 4.70069e-44
2560.000000 4.75055e-44
2580.000000 4.80041e-44
2600.000000 4.84750e-44
2620.000000 4.89597e-44
2640.000000 4.94306e-44
2660.000000 4.98877e-44
2680.000000 5.03448e-44
2700.000000 5.08018e-44
2720.000000 5.12589e-44
2740.000000 5.17020e-44
2760.000000 5.21314e-44
2780.000000 5.25746e-44
2800.000000 5.30039e-44
2820.000000 5.34333e-44
2840.000000 5.38488e-44
2860.000000 5.42643e-44
2880.000000 5.46798e-44
2900.000000 5.50815e-44
2920.000000 5.54970e-44
2940.000000 5.59124e-44
2960.000000 5.63141e-44
2980.000000 5.67157e-44
3000.000000 5.71174e-44
3020.000000 5.75190e-44
3040.000000 5.79207e-44
3060.000000 5.83223e-44
3080.000000 5.87240e-44
3100.000000 5.91256e-44
3120.000000 5.95273e-44
3140.000000 5.99289e-44
3160.000000 6.03167e-44
3180.000000 6.07323e-44
3200.000000 6.11339e-44
3220.000000 6.15356e-44
3240.000000 6.19372e-44
3260.000000 6.23250e-44
3280.000000 6.27266e-44
3300.000000 6.31144e-44
3320.000000 6.35161e-44
3340.000000 6.39039e-44
3360.000000 6.42917e-44
3380.000000 6.46656e-44
3400.000000 6.50257e-44
3420.000000 6.53858e-44
3440.000000 6.57459e-44
3460.000000 6.60922e-44
3480.000000 6.64246e-44
3500.000000 6.67431e-44
3520.000000 6.70478e-44
3540.000000 6.73387e-44
3560.000000 6.76157e-44
3580.000000 6.78788e-44
3600.000000 6.81143e-44
3620.000000 6.83359e-44
3640.000000 6.85298e-44
3660.000000 6.87098e-44
3680.000000 6.88622e-44
3700.000000 6.89730e-44
3720.000000 6.90838e-44
3740.000000 6.91669e-44
3760.000000 6.91946e-44
3780.000000 6.92223e-44
3800.000000 6.92084e-44
3820.000000 6.91669e-44
3840.000000 6.91115e-44
3860.000000 6.90007e-44
3880.000000 6.88760e-44
3900.000000 6.87237e-44
3920.000000 6.85298e-44
3940.000000 6.83082e-44
3960.000000 6.80450e-44
3980.000000 6.77819e-44
4000.000000 6.74633e-44
4020.000000 6.71171e-44
4040.000000 6.67570e-44
4060.000000 6.63553e-44
4080.000000 6.59260e-44
4100.000000 6.54828e-44
4120.000000 6.49981e-44
4140.000000 6.44994e-44
4160.000000 6.39732e-44
4180.000000 6.34330e-44
4200.000000 6.28513e-44
4220.000000 6.22696e-44
4240.000000 6.16602e-44
4260.000000 6.10231e-44
4280.000000 6.03860e-44
4300.000000 5.97350e-44
4320.000000 5.90564e-44
4340.000000 5.83916e-44
4360.000000 5.76853e-44
4380.000000 5.69927e-44
4400.000000 5.62864e-44
4420.000000 5.55800e-44
4440.000000 5.48460e-44
4460.000000 5.41119e-44
4480.000000 5.33917e-44
4500.000000 5.26438e-44
4520.000000 5.19236e-44
4540.000000 5.11757e-44
4560.000000 5.04417e-44
4580.000000 4.97076e-44
4600.000000 4.89597e-44
4620.000000 4.82395e-44
4640.000000 4.75055e-44
4660.000000 4.67714e-44
4680.000000 4.60651e-44
4700.000000 4.53449e-44
4720.000000 4.46247e-44
4740.000000 4.39183e-44
4760.000000 4.32258e-44
4780.000000 4.25334e-44
4800.000000 4.18409e-44
4820.000000 4.11622e-44
4840.000000 4.04835e-44
4860.000000 3.98326e-44
4880.000000 3.91678e-44
4900.000000 3.85168e-44
4920.000000 3.78798e-44
4940.000000 3.72426e-44
4960.000000 3.66332e-44
4980.000000 3.60100e-44
5000.000000 3.54145e-44
5020.000000 3.48050e-44
5040.000000 3.42233e-44
5060.000000 3.36416e-44
5080.000000 3.30600e-44
5100.000000 3.25060e-44
5120.000000 3.19520e-44
5140.000000 3.14118e-44
5160.000000 3.08716e-44
5180.000000 3.03453e-44
5200.000000 2.98329e-44
5220.000000 2.93066e-44
5240.000000 2.88080e-44
5260.000000 2.83232e-44
5280.000000 2.78108e-44
5300.000000 2.73399e-44
5320.000000 2.68690e-44
5340.000000 2.64119e-44
5360.000000 2.59549e-44
5380.000000 2.54979e-44
5400.000000 2.50547e-44
5420.000000 2.46253e-44
5440.000000 2.41959e-44
5460.000000 2.37666e-44
5480.000000 2.33511e-44
5500.000000 2.29356e-44
5520.000000 2.25478e-44
5540.000000 2.21462e-44
5560.000000 2.17445e-44
5580.000000 2.13567e-44
5600.000000 2.09827e-44
5620.000000 2.06088e-44
5640.000000 2.02348e-44
5660.000000 1.98747e-44
5680.000000 1.95285e-44
5700.000000 1.91684e-44
5720.000000 1.88083e-44
5740.000000 1.84759e-44
5760.000000 1.81435e-44
5780.000000 1.77973e-44
5800.000000 1.74648e-44
5820.000000 1.71463e-44
5840.000000 1.68139e-44
5860.000000 1.65092e-44
5880.000000 1.61906e-44
5900.000000 1.58721e-44
5920.000000 1.55674e-44
5940.000000 1.52765e-44
5960.000000 1.49719e-44
5980.000000 1.46810e-44
6000.000000 1.45841e-44
6020.000000 1.43070e-44
6040.000000 1.40300e-44
6060.000000 1.37530e-44
6080.000000 1.34747e-44
6100.000000 1.32074e-44
6120.000000 1.29387e-44
6140.000000 1.26686e-44
6160.000000 1.24193e-44
6180.000000 1.21700e-44
6200.000000 1.19082e-44
6220.000000 1.16672e-44
